2;100.0;100.31652724653505;106.3521487563958;77.3432151060165;91.85712888813988
1;0.0625;0.061684136856108795;0.05148086433754648;0.12739893379485312;0.15082091433898373
2;100.0;100.31652724653505;106.3521487563958;77.3432151060165;64.91520282130053
1;0.0625;0.061684136856108795;0.05148086433754648;0.05509275561860351;0.0484838214824934
2;100.0;100.31652724653505;106.3521487563958;100.96259168629186;112.14280948334701
1;0.0625;0.061684136856108795;0.05148086433754648;0.05509275561860351;0.07881848605691892
2;100.0;100.31652724653505;106.3521487563958;100.96259168629186;85.51813932096877
1;0.0625;0.061684136856108795;0.05148086433754648;0.05509275561860351;0.030268999255753465
2;100.0;100.31652724653505;106.3521487563958;100.96259168629186;99.93039827054363
1;0.0625;0.061684136856108795;0.05148086433754648;0.05509275561860351;0.06470465247513761
2;100.0;100.31652724653505;106.3521487563958;100.96259168629186;90.70432043545853
1;0.0625;0.061684136856108795;0.05148086433754648;0.05509275561860351;0.03920227575397376
2;100.0;100.31652724653505;106.3521487563958;100.96259168629186;103.04389843776478
1;0.0625;0.061684136856108795;0.10752885494174906;0.1222312652304986;0.07257686406368913
2;100.0;100.31652724653505;83.19803106959593;57.98473568085903;54.368245500254304
1;0.0625;0.061684136856108795;0.10752885494174906;0.1222312652304986;0.16452004093438172
2;100.0;100.31652724653505;83.19803106959593;57.98473568085903;55.43672361652028
1;0.0625;0.061684136856108795;0.10752885494174906;0.1222312652304986;0.08619374038074509
2;100.0;100.31652724653505;83.19803106959593;57.98473568085903;66.12325793552776
1;0.0625;0.061684136856108795;0.10752885494174906;0.1222312652304986;0.043164618993992515
2;100.0;100.31652724653505;83.19803106959593;57.98473568085903;67.86262043506048
1;0.0625;0.061684136856108795;0.10752885494174906;0.1222312652304986;0.0992066844076045
2;100.0;100.31652724653505;83.19803106959593;57.98473568085903;50.679902588986714
1;0.0625;0.061684136856108795;0.10752885494174906;0.14285285730088965;0.10767926639141433
2;100.0;100.31652724653505;83.19803106959593;64.79956577089204;73.91669129289532
1;0.0625;0.061684136856108795;0.10752885494174906;0.14285285730088965;0.11127811577768526
2;100.0;100.31652724653505;83.19803106959593;64.79956577089204;63.71568695294972
1;0.0625;0.061684136856108795;0.10752885494174906;0.14285285730088965;0.0963226870655395
2;100.0;100.31652724653505;83.19803106959593;64.79956577089204;68.19701522770089
1;0.0625;0.061684136856108795;0.10752885494174906;0.14285285730088965;0.0966160000225101
2;100.0;100.31652724653505;83.19803106959593;64.79956577089204;62.26431626986847
1;0.0625;0.061684136856108795;0.10752885494174906;0.14285285730088965;0.12875852834553925
2;100.0;100.31652724653505;83.19803106959593;64.79956577089204;66.47029350934682
1;0.0625;0.061684136856108795;0.10752885494174906;0.16942550579840823;0.2765404062198044
2;100.0;100.31652724653505;83.19803106959593;61.01354878701077;61.6727566394166
1;0.0625;0.061684136856108795;0.10752885494174906;0.16942550579840823;0.10817359897708016
2;100.0;100.31652724653505;83.19803106959593;61.01354878701077;67.42217041733363
1;0.0625;0.061684136856108795;0.10752885494174906;0.16942550579840823;0.15797116374898765
2;100.0;100.31652724653505;83.19803106959593;61.01354878701077;75.54389634607801
1;0.0625;0.061684136856108795;0.10752885494174906;0.16942550579840823;0.2379729083528503
2;100.0;100.31652724653505;83.19803106959593;61.01354878701077;63.65546220837691
1;0.0625;0.061684136856108795;0.10752885494174906;0.16942550579840823;0.10949407335928357
2;100.0;100.31652724653505;83.19803106959593;61.01354878701077;46.42187211122506
1;0.0625;0.061684136856108795;0.10752885494174906;0.11439219046643091;0.11419501735526767
2;100.0;100.31652724653505;83.19803106959593;77.86229034515038;75.27526599309277
1;0.0625;0.061684136856108795;0.10752885494174906;0.11439219046643091;0.19007018244026452
2;100.0;100.31652724653505;83.19803106959593;77.86229034515038;62.30115338630238
1;0.0625;0.061684136856108795;0.10752885494174906;0.11439219046643091;0.083967415557125
2;100.0;100.31652724653505;83.19803106959593;77.86229034515038;84.44129720873451
1;0.0625;0.061684136856108795;0.10752885494174906;0.11439219046643091;0.13036502552456733
2;100.0;100.31652724653505;83.19803106959593;77.86229034515038;65.79109109136111
1;0.0625;0.061684136856108795;0.10752885494174906;0.11439219046643091;0.023078970736246887
2;100.0;100.31652724653505;83.19803106959593;77.86229034515038;72.28571206495033
1;0.0625;0.061684136856108795;0.10752885494174906;0.10705256881078429;0.08041181816656585
2;100.0;100.31652724653505;83.19803106959593;96.58002792510726;109.41811816327733
1;0.0625;0.061684136856108795;0.10752885494174906;0.10705256881078429;0.09549469562142926
2;100.0;100.31652724653505;83.19803106959593;96.58002792510726;102.49495599627025
1;0.0625;0.061684136856108795;0.10752885494174906;0.10705256881078429;0.1127153732693049
2;100.0;100.31652724653505;83.19803106959593;96.58002792510726;121.5939627961267
1;0.0625;0.061684136856108795;0.10752885494174906;0.10705256881078429;0.12195437138261621
2;100.0;100.31652724653505;83.19803106959593;96.58002792510726;88.4714152815445
1;0.0625;0.061684136856108795;0.10752885494174906;0.10705256881078429;0.16302779104634052
2;100.0;100.31652724653505;83.19803106959593;96.58002792510726;131.37142459164198
1;0.0625;0.061684136856108795;0.07458798300247053;0.1032981681734016;0.04021129298288861
2;100.0;100.31652724653505;119.35380049405991;87.49098954693422;95.68137746746267
1;0.0625;0.061684136856108795;0.07458798300247053;0.1032981681734016;0.11970304759654835
2;100.0;100.31652724653505;119.35380049405991;87.49098954693422;79.7438250820223
1;0.0625;0.061684136856108795;0.07458798300247053;0.1032981681734016;0.025232821216062146
2;100.0;100.31652724653505;119.35380049405991;87.49098954693422;100.24814815399161
1;0.0625;0.061684136856108795;0.07458798300247053;0.1032981681734016;0.0673774594788802
2;100.0;100.31652724653505;119.35380049405991;87.49098954693422;113.15102822195956
1;0.0625;0.061684136856108795;0.07458798300247053;0.1032981681734016;0.029299324498816462
2;100.0;100.31652724653505;119.35380049405991;87.49098954693422;101.4196371877983
1;0.0625;0.061684136856108795;0.07458798300247053;0.09114304768505373;0.1236863291434223
2;100.0;100.31652724653505;119.35380049405991;98.1608405057279;102.34830603222994
1;0.0625;0.061684136856108795;0.07458798300247053;0.09114304768505373;0.047590578588156254
2;100.0;100.31652724653505;119.35380049405991;98.1608405057279;107.62655010034855
1;0.0625;0.061684136856108795;0.07458798300247053;0.09114304768505373;0.09624461910492924
2;100.0;100.31652724653505;119.35380049405991;98.1608405057279;88.2778747396878
1;0.0625;0.061684136856108795;0.07458798300247053;0.09114304768505373;0.06714202516795978
2;100.0;100.31652724653505;119.35380049405991;98.1608405057279;103.71449834959563
1;0.0625;0.061684136856108795;0.07458798300247053;0.09114304768505373;0.07860423221878347
2;100.0;100.31652724653505;119.35380049405991;98.1608405057279;93.79249576737432
1;0.0625;0.061684136856108795;0.07458798300247053;0.08534391648918908;0.05417569270035509
2;100.0;100.31652724653505;119.35380049405991;138.6378836923831;122.83380876554563
1;0.0625;0.061684136856108795;0.07458798300247053;0.08534391648918908;0.09934083506330822
2;100.0;100.31652724653505;119.35380049405991;138.6378836923831;100.45835888476628
1;0.0625;0.061684136856108795;0.07458798300247053;0.08534391648918908;0.054318631676427566
2;100.0;100.31652724653505;119.35380049405991;138.6378836923831;117.48061302555634
1;0.0625;0.061684136856108795;0.07458798300247053;0.08534391648918908;0.07952008361012847
2;100.0;100.31652724653505;119.35380049405991;138.6378836923831;154.77152902827785
1;0.0625;0.061684136856108795;0.07458798300247053;0.08534391648918908;0.06853715611594756
2;100.0;100.31652724653505;119.35380049405991;138.6378836923831;132.39168122307237
1;0.0625;0.061684136856108795;0.07458798300247053;0.061812765112666805;0.0547647307851143
2;100.0;100.31652724653505;119.35380049405991;119.50467142504019;103.27166496715081
1;0.0625;0.061684136856108795;0.07458798300247053;0.061812765112666805;0.030226534544326486
2;100.0;100.31652724653505;119.35380049405991;119.50467142504019;104.86958740571673
1;0.0625;0.061684136856108795;0.07458798300247053;0.061812765112666805;0.057626034909847586
2;100.0;100.31652724653505;119.35380049405991;119.50467142504019;129.20210299391027
1;0.0625;0.061684136856108795;0.07458798300247053;0.061812765112666805;0.09004296882448413
2;100.0;100.31652724653505;119.35380049405991;119.50467142504019;96.84519656561865
1;0.0625;0.061684136856108795;0.07458798300247053;0.061812765112666805;0.059457958274795185
2;100.0;100.31652724653505;119.35380049405991;119.50467142504019;111.38282673394897
1;0.0625;0.061684136856108795;0.07458798300247053;0.07836164416794535;0.04390193543462767
2;100.0;100.31652724653505;119.35380049405991;107.30321009741255;123.53824031009205
1;0.0625;0.061684136856108795;0.07458798300247053;0.07836164416794535;0.0451987514575118
2;100.0;100.31652724653505;119.35380049405991;107.30321009741255;105.82873558393054
1;0.0625;0.061684136856108795;0.07458798300247053;0.07836164416794535;0.06436443454079185
2;100.0;100.31652724653505;119.35380049405991;107.30321009741255;117.43753033170191
1;0.0625;0.061684136856108795;0.07458798300247053;0.07836164416794535;0.048815647720320675
2;100.0;100.31652724653505;119.35380049405991;107.30321009741255;110.62660002334407
1;0.0625;0.061684136856108795;0.07458798300247053;0.07836164416794535;0.0912267232822821
2;100.0;100.31652724653505;119.35380049405991;107.30321009741255;95.83432424906813
1;0.0625;0.061684136856108795;0.07058005418299099;0.07588645535999847;0.08906816322128337
2;100.0;100.31652724653505;95.92149753528633;92.22022912045654;89.23078225379417
1;0.0625;0.061684136856108795;0.07058005418299099;0.07588645535999847;0.07009733180685052
2;100.0;100.31652724653505;95.92149753528633;92.22022912045654;100.55036066983875
1;0.0625;0.061684136856108795;0.07058005418299099;0.07588645535999847;0.12526346627397145
2;100.0;100.31652724653505;95.92149753528633;92.22022912045654;111.88295938788805
1;0.0625;0.061684136856108795;0.07058005418299099;0.07588645535999847;0.1506463357735627
2;100.0;100.31652724653505;95.92149753528633;92.22022912045654;69.8139924805424
1;0.0625;0.061684136856108795;0.07058005418299099;0.07588645535999847;0.09750220462193154
2;100.0;100.31652724653505;95.92149753528633;92.22022912045654;96.99787025179211
1;0.0625;0.061684136856108795;0.07058005418299099;0.11095053699333438;0.13715249009796132
2;100.0;100.31652724653505;95.92149753528633;80.96279792055796;71.87322323718098
1;0.0625;0.061684136856108795;0.07058005418299099;0.11095053699333438;0.12174771409228498
2;100.0;100.31652724653505;95.92149753528633;80.96279792055796;76.2940467135105
1;0.0625;0.061684136856108795;0.07058005418299099;0.11095053699333438;0.09891676872248818
2;100.0;100.31652724653505;95.92149753528633;80.96279792055796;90.6022292355199
1;0.0625;0.061684136856108795;0.07058005418299099;0.11095053699333438;0.10882365873266879
2;100.0;100.31652724653505;95.92149753528633;80.96279792055796;64.58212782089947
1;0.0625;0.061684136856108795;0.07058005418299099;0.11095053699333438;0.02378053509675029
2;100.0;100.31652724653505;95.92149753528633;80.96279792055796;82.2195557221094
1;0.0625;0.061684136856108795;0.07058005418299099;0.15094739487717015;0.12895495234750556
2;100.0;100.31652724653505;95.92149753528633;66.18850694819974;89.54940989762181
1;0.0625;0.061684136856108795;0.07058005418299099;0.15094739487717015;0.11754667983436409
2;100.0;100.31652724653505;95.92149753528633;66.18850694819974;71.50189337861893
1;0.0625;0.061684136856108795;0.07058005418299099;0.15094739487717015;0.13086275603623448
2;100.0;100.31652724653505;95.92149753528633;66.18850694819974;62.86018377685395
1;0.0625;0.061684136856108795;0.07058005418299099;0.15094739487717015;0.17595236113497237
2;100.0;100.31652724653505;95.92149753528633;66.18850694819974;74.97105881418308
1;0.0625;0.061684136856108795;0.07058005418299099;0.15094739487717015;0.021959052160032508
2;100.0;100.31652724653505;95.92149753528633;66.18850694819974;76.07176862611693
1;0.0625;0.061684136856108795;0.07058005418299099;0.05707775441157284;0.0317532441007799
2;100.0;100.31652724653505;95.92149753528633;101.04124924962122;107.75068837563366
1;0.0625;0.061684136856108795;0.07058005418299099;0.05707775441157284;0.057766511798201095
2;100.0;100.31652724653505;95.92149753528633;101.04124924962122;116.5246855593758
1;0.0625;0.061684136856108795;0.07058005418299099;0.05707775441157284;0.04989351500394224
2;100.0;100.31652724653505;95.92149753528633;101.04124924962122;100.46331231011283
1;0.0625;0.061684136856108795;0.07058005418299099;0.05707775441157284;0.10137009521407161
2;100.0;100.31652724653505;95.92149753528633;101.04124924962122;71.93490860110956
1;0.0625;0.061684136856108795;0.07058005418299099;0.05707775441157284;0.05411066033025328
2;100.0;100.31652724653505;95.92149753528633;101.04124924962122;90.35933660793496
1;0.0625;0.061684136856108795;0.07058005418299099;0.0837793039264078;0.05398435635554946
2;100.0;100.31652724653505;95.92149753528633;112.91071302185227;120.64414937972903
1;0.0625;0.061684136856108795;0.07058005418299099;0.0837793039264078;0.050960684490341045
2;100.0;100.31652724653505;95.92149753528633;112.91071302185227;128.16188913236084
1;0.0625;0.061684136856108795;0.07058005418299099;0.0837793039264078;0.11995813894702848
2;100.0;100.31652724653505;95.92149753528633;112.91071302185227;98.4659491251569
1;0.0625;0.061684136856108795;0.07058005418299099;0.0837793039264078;0.0889216093724317
2;100.0;100.31652724653505;95.92149753528633;112.91071302185227;116.11233288388816
1;0.0625;0.061684136856108795;0.07058005418299099;0.0837793039264078;0.06048643138654361
2;100.0;100.31652724653505;95.92149753528633;112.91071302185227;107.46004209710863
1;0.0625;0.061684136856108795;0.13952907232612108;0.12480752725421274;0.16341334479598923
2;100.0;100.31652724653505;67.03458576423996;67.1234793120265;49.759827996560915
1;0.0625;0.061684136856108795;0.13952907232612108;0.12480752725421274;0.09640759547346989
2;100.0;100.31652724653505;67.03458576423996;67.1234793120265;83.12210622373752
1;0.0625;0.061684136856108795;0.13952907232612108;0.12480752725421274;0.11862394636933077
2;100.0;100.31652724653505;67.03458576423996;67.1234793120265;80.14032312337002
1;0.0625;0.061684136856108795;0.13952907232612108;0.12480752725421274;0.15253475447706094
2;100.0;100.31652724653505;67.03458576423996;67.1234793120265;65.34014315806746
1;0.0625;0.061684136856108795;0.13952907232612108;0.12480752725421274;0.14303463826042492
2;100.0;100.31652724653505;67.03458576423996;67.1234793120265;70.50619303072845
1;0.0625;0.061684136856108795;0.13952907232612108;0.13941093486667658;0.15247233608658425
2;100.0;100.31652724653505;67.03458576423996;86.87713698344223;103.84019833642726
1;0.0625;0.061684136856108795;0.13952907232612108;0.13941093486667658;0.1152292474329746
2;100.0;100.31652724653505;67.03458576423996;86.87713698344223;82.0240572815809
1;0.0625;0.061684136856108795;0.13952907232612108;0.13941093486667658;0.10026810850895637
2;100.0;100.31652724653505;67.03458576423996;86.87713698344223;108.66928364767116
1;0.0625;0.061684136856108795;0.13952907232612108;0.13941093486667658;0.06225650069674594
2;100.0;100.31652724653505;67.03458576423996;86.87713698344223;94.92108307272832
1;0.0625;0.061684136856108795;0.13952907232612108;0.13941093486667658;0.11823682433405225
2;100.0;100.31652724653505;67.03458576423996;86.87713698344223;89.41908690880133
1;0.0625;0.061684136856108795;0.13952907232612108;0.14370068918868953;0.18359740678163392
2;100.0;100.31652724653505;67.03458576423996;56.823732265331124;80.17659742254715
1;0.0625;0.061684136856108795;0.13952907232612108;0.14370068918868953;0.09334726817825029
2;100.0;100.31652724653505;67.03458576423996;56.823732265331124;61.33703935993499
1;0.0625;0.061684136856108795;0.13952907232612108;0.14370068918868953;0.14060847078720998
2;100.0;100.31652724653505;67.03458576423996;56.823732265331124;53.07469082153234
1;0.0625;0.061684136856108795;0.13952907232612108;0.14370068918868953;0.08273532362999693
2;100.0;100.31652724653505;67.03458576423996;56.823732265331124;68.06866368076544
1;0.0625;0.061684136856108795;0.13952907232612108;0.14370068918868953;0.10032582172166177
2;100.0;100.31652724653505;67.03458576423996;56.823732265331124;64.00141623949449
1;0.0625;0.061684136856108795;0.13952907232612108;0.10210217982261648;0.1120514029127566
2;100.0;100.31652724653505;67.03458576423996;79.30205879262031;66.54989609349502
1;0.0625;0.061684136856108795;0.13952907232612108;0.10210217982261648;0.12747980710888138
2;100.0;100.31652724653505;67.03458576423996;79.30205879262031;70.11440704552693
1;0.0625;0.061684136856108795;0.13952907232612108;0.10210217982261648;0.14675594489980873
2;100.0;100.31652724653505;67.03458576423996;79.30205879262031;75.75950084983286
1;0.0625;0.061684136856108795;0.13952907232612108;0.10210217982261648;0.06143676850060716
2;100.0;100.31652724653505;67.03458576423996;79.30205879262031;89.0335037432372
1;0.0625;0.061684136856108795;0.13952907232612108;0.10210217982261648;0.03904798965770211
2;100.0;100.31652724653505;67.03458576423996;79.30205879262031;81.51036800066727
1;0.0625;0.061684136856108795;0.13952907232612108;0.19404562424915767;0.2238538244794726
2;100.0;100.31652724653505;67.03458576423996;70.1294143953339;77.82405199791056
1;0.0625;0.061684136856108795;0.13952907232612108;0.19404562424915767;0.27795176225226004
2;100.0;100.31652724653505;67.03458576423996;70.1294143953339;61.31879125067461
1;0.0625;0.061684136856108795;0.13952907232612108;0.19404562424915767;0.19429592423672049
2;100.0;100.31652724653505;67.03458576423996;70.1294143953339;72.6034507254364
1;0.0625;0.061684136856108795;0.13952907232612108;0.19404562424915767;0.3260283007032441
2;100.0;100.31652724653505;67.03458576423996;70.1294143953339;49.581507941500426
1;0.0625;0.061684136856108795;0.13952907232612108;0.19404562424915767;0.2450827979252744
2;100.0;100.31652724653505;67.03458576423996;70.1294143953339;56.53521084481075
